variable,value,node_type_info,action,road_type,edge,period
flow_timber_node479node106_t5,1.0,node479source_node106transit,flow,timber,node479node106,5.0
flow_timber_node287node63_t1,4.0,node287transit_node63transit,flow,timber,node287node63,1.0
flow_timber_node287node63_t2,1.0,node287transit_node63transit,flow,timber,node287node63,2.0
flow_timber_node287node63_t3,1.0,node287transit_node63transit,flow,timber,node287node63,3.0
flow_timber_node287node63_t4,1.0,node287transit_node63transit,flow,timber,node287node63,4.0
flow_timber_node287node63_t5,1.0,node287transit_node63transit,flow,timber,node287node63,5.0
flow_timber_node481node63_t1,1.0,node481source_node63transit,flow,timber,node481node63,1.0
flow_timber_node481node63_t4,1.0,node481source_node63transit,flow,timber,node481node63,4.0
flow_timber_node481node63_t5,1.0,node481source_node63transit,flow,timber,node481node63,5.0
flow_timber_node64node177_t1,2.0,node64transit_node177transit,flow,timber,node64node177,1.0
flow_timber_node182node64_t1,2.0,node182transit_node64transit,flow,timber,node182node64,1.0
flow_timber_node177node122_t1,2.0,node177transit_node122transit,flow,timber,node177node122,1.0
flow_timber_node400node304_t1,1.0,node400source_node304transit,flow,timber,node400node304,1.0
flow_timber_node400node304_t4,1.0,node400source_node304transit,flow,timber,node400node304,4.0
flow_timber_node400node304_t5,1.0,node400source_node304transit,flow,timber,node400node304,5.0
flow_timber_node418node122_t1,1.0,node418source_node122transit,flow,timber,node418node122,1.0
flow_timber_node418node122_t4,1.0,node418source_node122transit,flow,timber,node418node122,4.0
flow_timber_node418node122_t5,1.0,node418source_node122transit,flow,timber,node418node122,5.0
flow_timber_node420node182_t1,1.0,node420source_node182transit,flow,timber,node420node182,1.0
flow_timber_node420node227_t4,1.0,node420source_node227transit,flow,timber,node420node227,4.0
flow_timber_node420node227_t5,1.0,node420source_node227transit,flow,timber,node420node227,5.0
flow_timber_node508node360_t1,1.0,node508source_node360exit,flow,timber,node508node360,1.0
flow_timber_node508node367_t4,1.0,node508source_node367exit,flow,timber,node508node367,4.0
flow_timber_node508node367_t5,1.0,node508source_node367exit,flow,timber,node508node367,5.0
flow_timber_node509node368_t3,1.0,node509source_node368exit,flow,timber,node509node368,3.0
flow_timber_node509node368_t4,1.0,node509source_node368exit,flow,timber,node509node368,4.0
flow_timber_node509node368_t5,1.0,node509source_node368exit,flow,timber,node509node368,5.0
flow_timber_node509node369_t1,1.0,node509source_node369exit,flow,timber,node509node369,1.0
flow_timber_node509node369_t2,1.0,node509source_node369exit,flow,timber,node509node369,2.0
flow_timber_node93node100_t1,2.0,node93transit_node100transit,flow,timber,node93node100,1.0
flow_timber_node93node100_t2,7.0,node93transit_node100transit,flow,timber,node93node100,2.0
flow_timber_node93node100_t3,6.0,node93transit_node100transit,flow,timber,node93node100,3.0
flow_timber_node93node100_t4,7.0,node93transit_node100transit,flow,timber,node93node100,4.0
flow_timber_node93node100_t5,8.0,node93transit_node100transit,flow,timber,node93node100,5.0
flow_wide_node93node100_t2,1.0,node93transit_node100transit,flow,wide,node93node100,2.0
flow_timber_node247node68_t1,2.0,node247transit_node68transit,flow,timber,node247node68,1.0
flow_timber_node247node68_t2,6.0,node247transit_node68transit,flow,timber,node247node68,2.0
flow_timber_node247node68_t3,3.0,node247transit_node68transit,flow,timber,node247node68,3.0
flow_timber_node247node68_t4,4.0,node247transit_node68transit,flow,timber,node247node68,4.0
flow_timber_node247node68_t5,7.0,node247transit_node68transit,flow,timber,node247node68,5.0
flow_wide_node247node68_t2,1.0,node247transit_node68transit,flow,wide,node247node68,2.0
flow_timber_node507node355_t4,1.0,node507source_node355exit,flow,timber,node507node355,4.0
flow_timber_node507node355_t5,1.0,node507source_node355exit,flow,timber,node507node355,5.0
flow_timber_node507node367_t1,1.0,node507source_node367exit,flow,timber,node507node367,1.0
flow_timber_node100node70_t1,2.0,node100transit_node70exit,flow,timber,node100node70,1.0
flow_timber_node100node70_t2,7.0,node100transit_node70exit,flow,timber,node100node70,2.0
flow_timber_node100node70_t3,6.0,node100transit_node70exit,flow,timber,node100node70,3.0
flow_timber_node100node70_t4,7.0,node100transit_node70exit,flow,timber,node100node70,4.0
flow_timber_node100node70_t5,8.0,node100transit_node70exit,flow,timber,node100node70,5.0
flow_wide_node100node70_t2,1.0,node100transit_node70exit,flow,wide,node100node70,2.0
flow_timber_node160node70_t1,9.0,node160transit_node70exit,flow,timber,node160node70,1.0
flow_timber_node160node70_t3,1.0,node160transit_node70exit,flow,timber,node160node70,3.0
flow_timber_node160node70_t4,8.0,node160transit_node70exit,flow,timber,node160node70,4.0
flow_timber_node160node70_t5,7.0,node160transit_node70exit,flow,timber,node160node70,5.0
flow_wide_node160node70_t1,1.0,node160transit_node70exit,flow,wide,node160node70,1.0
flow_timber_node72node229_t1,3.0,node72transit_node229exit,flow,timber,node72node229,1.0
flow_timber_node72node229_t2,2.0,node72transit_node229exit,flow,timber,node72node229,2.0
flow_timber_node72node229_t3,2.0,node72transit_node229exit,flow,timber,node72node229,3.0
flow_timber_node72node229_t4,1.0,node72transit_node229exit,flow,timber,node72node229,4.0
flow_timber_node72node229_t5,2.0,node72transit_node229exit,flow,timber,node72node229,5.0
flow_timber_node415node107_t1,1.0,node415source_node107transit,flow,timber,node415node107,1.0
flow_timber_node415node107_t4,1.0,node415source_node107transit,flow,timber,node415node107,4.0
flow_timber_node415node107_t5,1.0,node415source_node107transit,flow,timber,node415node107,5.0
flow_timber_node504node242_t1,1.0,node504source_node242transit,flow,timber,node504node242,1.0
flow_timber_node504node242_t4,1.0,node504source_node242transit,flow,timber,node504node242,4.0
flow_timber_node504node242_t5,1.0,node504source_node242transit,flow,timber,node504node242,5.0
flow_timber_node80node203_t3,-8.238789908235544e-11,node80transit_node203transit,flow,timber,node80node203,3.0
flow_timber_node80node151_t1,2.0,node80transit_node151transit,flow,timber,node80node151,1.0
flow_timber_node151node172_t1,8.0,node151transit_node172transit,flow,timber,node151node172,1.0
flow_timber_node151node172_t3,4.008059955357836e-11,node151transit_node172transit,flow,timber,node151node172,3.0
flow_timber_node151node172_t4,6.0,node151transit_node172transit,flow,timber,node151node172,4.0
flow_timber_node151node172_t5,5.0,node151transit_node172transit,flow,timber,node151node172,5.0
flow_wide_node151node172_t1,8.906799900795194e-12,node151transit_node172transit,flow,wide,node151node172,1.0
flow_timber_node422node151_t1,1.0,node422source_node151transit,flow,timber,node422node151,1.0
flow_timber_node422node151_t4,1.0,node422source_node151transit,flow,timber,node422node151,4.0
flow_timber_node422node151_t5,1.0,node422source_node151transit,flow,timber,node422node151,5.0
flow_timber_node81node238_t3,2.0,node81transit_node238transit,flow,timber,node81node238,3.0
flow_timber_node81node238_t4,1.0,node81transit_node238transit,flow,timber,node81node238,4.0
flow_timber_node270node81_t3,2.0,node270transit_node81transit,flow,timber,node270node81,3.0
flow_timber_node270node81_t4,1.0,node270transit_node81transit,flow,timber,node270node81,4.0
flow_timber_node238node329_t3,3.0,node238transit_node329exit,flow,timber,node238node329,3.0
flow_timber_node238node329_t4,2.0,node238transit_node329exit,flow,timber,node238node329,4.0
flow_timber_node459node101_t5,1.0,node459source_node101transit,flow,timber,node459node101,5.0
flow_timber_node459node238_t3,1.0,node459source_node238transit,flow,timber,node459node238,3.0
flow_timber_node459node238_t4,1.0,node459source_node238transit,flow,timber,node459node238,4.0
flow_timber_node459node291_t2,1.0,node459source_node291transit,flow,timber,node459node291,2.0
flow_timber_node465node110_t2,1.0,node465source_node110transit,flow,timber,node465node110,2.0
flow_timber_node465node110_t4,1.0,node465source_node110transit,flow,timber,node465node110,4.0
flow_timber_node465node110_t5,1.0,node465source_node110transit,flow,timber,node465node110,5.0
flow_timber_node465node270_t3,1.0,node465source_node270transit,flow,timber,node465node270,3.0
flow_timber_node161node233_t1,6.0,node161transit_node233transit,flow,timber,node161node233,1.0
flow_timber_node161node233_t2,3.0,node161transit_node233transit,flow,timber,node161node233,2.0
flow_timber_node161node233_t3,3.0,node161transit_node233transit,flow,timber,node161node233,3.0
flow_timber_node161node233_t4,6.0,node161transit_node233transit,flow,timber,node161node233,4.0
flow_timber_node161node233_t5,6.0,node161transit_node233transit,flow,timber,node161node233,5.0
flow_timber_node83node247_t1,2.0,node83transit_node247transit,flow,timber,node83node247,1.0
flow_timber_node83node247_t2,6.0,node83transit_node247transit,flow,timber,node83node247,2.0
flow_timber_node83node247_t3,3.0,node83transit_node247transit,flow,timber,node83node247,3.0
flow_timber_node83node247_t4,4.0,node83transit_node247transit,flow,timber,node83node247,4.0
flow_timber_node83node247_t5,7.0,node83transit_node247transit,flow,timber,node83node247,5.0
flow_wide_node83node247_t2,1.0,node83transit_node247transit,flow,wide,node83node247,2.0
flow_timber_node214node83_t1,2.0,node214transit_node83transit,flow,timber,node214node83,1.0
flow_timber_node214node83_t2,6.0,node214transit_node83transit,flow,timber,node214node83,2.0
flow_timber_node214node83_t3,2.0,node214transit_node83transit,flow,timber,node214node83,3.0
flow_timber_node214node83_t4,3.0,node214transit_node83transit,flow,timber,node214node83,4.0
flow_timber_node214node83_t5,6.0,node214transit_node83transit,flow,timber,node214node83,5.0
flow_wide_node214node83_t2,1.0,node214transit_node83transit,flow,wide,node214node83,2.0
flow_timber_node460node83_t3,1.0,node460source_node83transit,flow,timber,node460node83,3.0
flow_timber_node460node83_t4,1.0,node460source_node83transit,flow,timber,node460node83,4.0
flow_timber_node460node83_t5,1.0,node460source_node83transit,flow,timber,node460node83,5.0
flow_timber_node460node214_t1,1.0,node460source_node214transit,flow,timber,node460node214,1.0
flow_timber_node86node182_t1,1.0,node86transit_node182transit,flow,timber,node86node182,1.0
flow_timber_node289node224_t4,2.0,node289transit_node224transit,flow,timber,node289node224,4.0
flow_timber_node289node224_t5,2.0,node289transit_node224transit,flow,timber,node289node224,5.0
flow_timber_node227node289_t4,2.0,node227transit_node289transit,flow,timber,node227node289,4.0
flow_timber_node227node289_t5,1.0,node227transit_node289transit,flow,timber,node227node289,5.0
flow_timber_node406node86_t1,1.0,node406source_node86transit,flow,timber,node406node86,1.0
flow_timber_node406node227_t4,1.0,node406source_node227transit,flow,timber,node406node227,4.0
flow_timber_node406node289_t5,1.0,node406source_node289transit,flow,timber,node406node289,5.0
flow_timber_node87node291_t1,1.0,node87transit_node291transit,flow,timber,node87node291,1.0
flow_timber_node87node291_t2,1.0,node87transit_node291transit,flow,timber,node87node291,2.0
flow_timber_node87node291_t5,1.0,node87transit_node291transit,flow,timber,node87node291,5.0
flow_timber_node291node101_t1,1.0,node291transit_node101transit,flow,timber,node291node101,1.0
flow_timber_node291node101_t2,5.0,node291transit_node101transit,flow,timber,node291node101,2.0
flow_timber_node291node101_t3,2.0,node291transit_node101transit,flow,timber,node291node101,3.0
flow_timber_node291node101_t4,3.0,node291transit_node101transit,flow,timber,node291node101,4.0
flow_timber_node291node101_t5,4.0,node291transit_node101transit,flow,timber,node291node101,5.0
flow_timber_node462node87_t1,1.0,node462source_node87transit,flow,timber,node462node87,1.0
flow_timber_node462node87_t2,1.0,node462source_node87transit,flow,timber,node462node87,2.0
flow_timber_node462node87_t5,1.0,node462source_node87transit,flow,timber,node462node87,5.0
flow_timber_node462node270_t3,1.0,node462source_node270transit,flow,timber,node462node270,3.0
flow_timber_node462node270_t4,1.0,node462source_node270transit,flow,timber,node462node270,4.0
flow_timber_node464node110_t4,1.0,node464source_node110transit,flow,timber,node464node110,4.0
flow_timber_node464node117_t3,1.0,node464source_node117transit,flow,timber,node464node117,3.0
flow_timber_node464node291_t2,1.0,node464source_node291transit,flow,timber,node464node291,2.0
flow_timber_node464node291_t5,1.0,node464source_node291transit,flow,timber,node464node291,5.0
flow_timber_node88node311_t3,4.008059955357836e-11,node88transit_node311exit,flow,timber,node88node311,3.0
flow_timber_node218node88_t3,4.008059955357836e-11,node218transit_node88transit,flow,timber,node218node88,3.0
flow_timber_node218node160_t3,-4.008059955357836e-11,node218transit_node160transit,flow,timber,node218node160,3.0
flow_timber_node429node151_t3,8.016119910715674e-12,node429source_node151transit,flow,timber,node429node151,3.0
flow_timber_node429node172_t3,1.0,node429source_node172transit,flow,timber,node429node172,3.0
flow_timber_node429node172_t4,1.0,node429source_node172transit,flow,timber,node429node172,4.0
flow_timber_node429node172_t5,1.0,node429source_node172transit,flow,timber,node429node172,5.0
flow_timber_node429node215_t3,-8.016119910715674e-12,node429source_node215transit,flow,timber,node429node215,3.0
flow_timber_node89node313_t1,1.0,node89transit_node313exit,flow,timber,node89node313,1.0
flow_timber_node89node313_t4,8.0,node89transit_node313exit,flow,timber,node89node313,4.0
flow_timber_node89node313_t5,9.0,node89transit_node313exit,flow,timber,node89node313,5.0
flow_wide_node89node313_t1,1.0,node89transit_node313exit,flow,wide,node89node313,1.0
flow_timber_node256node295_t1,8.0,node256transit_node295exit,flow,timber,node256node295,1.0
flow_timber_node256node295_t2,2.0,node256transit_node295exit,flow,timber,node256node295,2.0
flow_timber_node256node295_t3,3.0,node256transit_node295exit,flow,timber,node256node295,3.0
flow_timber_node256node295_t4,3.0,node256transit_node295exit,flow,timber,node256node295,4.0
flow_timber_node256node295_t5,3.0,node256transit_node295exit,flow,timber,node256node295,5.0
flow_timber_node430node89_t4,1.0,node430source_node89transit,flow,timber,node430node89,4.0
flow_timber_node430node256_t3,1.0,node430source_node256transit,flow,timber,node430node256,3.0
flow_timber_node430node256_t5,1.0,node430source_node256transit,flow,timber,node430node256,5.0
flow_timber_node233node359_t1,8.0,node233transit_node359exit,flow,timber,node233node359,1.0
flow_timber_node233node359_t2,4.0,node233transit_node359exit,flow,timber,node233node359,2.0
flow_timber_node233node359_t3,4.0,node233transit_node359exit,flow,timber,node233node359,3.0
flow_timber_node233node359_t4,6.0,node233transit_node359exit,flow,timber,node233node359,4.0
flow_timber_node233node359_t5,7.0,node233transit_node359exit,flow,timber,node233node359,5.0
